name;suspiciousness_value
org.joda.time$Instant#Instant(java.lang.Object):132;0.0
org.joda.time$Instant#now():73;0.0
org.joda.time$Instant#parse(java.lang.String):87;0.0
org.joda.time$Instant#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):98;0.0
org.joda.time$Instant#toInstant():144;0.0
org.joda.time$Instant#withMillis(long):157;0.0
org.joda.time$Instant#withDurationAdded(long,int):171;0.0
org.joda.time$Instant#withDurationAdded(org.joda.time.ReadableDuration,int):189;0.0
org.joda.time$Instant#plus(long):206;0.0
org.joda.time$Instant#plus(org.joda.time.ReadableDuration):219;0.0
org.joda.time$Instant#minus(long):233;0.0
org.joda.time$Instant#minus(org.joda.time.ReadableDuration):246;0.0
org.joda.time$Instant#getMillis():256;0.0
org.joda.time$Instant#getChronology():268;0.0
org.joda.time$Instant#toDateTime():288;0.0
org.joda.time$Instant#toDateTimeISO():315;0.0
org.joda.time$Instant#toMutableDateTime():334;0.0
org.joda.time$Instant#toMutableDateTimeISO():361;0.0
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.0
org.joda.time.chrono$JulianChronology#<clinit>():71;0.0
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.0
org.joda.time.chrono$JulianChronology#getInstance():104;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.0
org.joda.time.chrono$JulianChronology#readResolve():169;0.0
org.joda.time.chrono$JulianChronology#withUTC():185;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):195;0.0
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.0
org.joda.time.chrono$JulianChronology#getMinYear():241;0.0
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.0
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.0
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.0
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.0
org.joda.time.field$DelegatedDateTimeField#getWrappedField():76;0.0
org.joda.time.field$DelegatedDateTimeField#getType():80;0.0
org.joda.time.field$DelegatedDateTimeField#getName():84;0.0
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.0
org.joda.time.field$DelegatedDateTimeField#isLenient():92;0.0
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long,java.util.Locale):100;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long):104;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):108;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):112;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(int,java.util.Locale):116;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long,java.util.Locale):120;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long):124;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):128;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):132;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(int,java.util.Locale):136;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,int):140;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,long):144;0.0
org.joda.time.field$DelegatedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):148;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):152;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(long,int):156;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):160;0.0
org.joda.time.field$DelegatedDateTimeField#getDifference(long,long):164;0.0
org.joda.time.field$DelegatedDateTimeField#getDifferenceAsLong(long,long):168;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String,java.util.Locale):176;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String):180;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):184;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):188;0.0
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.0
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.0
org.joda.time.field$DelegatedDateTimeField#isLeap(long):200;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapAmount(long):204;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(long):216;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):220;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):224;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(long):232;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):236;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):240;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumTextLength(java.util.Locale):244;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumShortTextLength(java.util.Locale):248;0.0
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.0
org.joda.time.field$DelegatedDateTimeField#roundCeiling(long):256;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfFloor(long):260;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfCeiling(long):264;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfEven(long):268;0.0
org.joda.time.field$DelegatedDateTimeField#remainder(long):272;0.0
org.joda.time.field$DelegatedDateTimeField#toString():276;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.0
org.joda.time.field$SkipDateTimeField#get(long):80;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):88;0.0
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.0
org.joda.time.field$SkipDateTimeField#readResolve():104;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;0.0
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLenient():640;0.0
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):652;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(int,java.util.Locale):660;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):664;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(int,java.util.Locale):672;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,int):676;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,long):680;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):686;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifference(long,long):702;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifferenceAsLong(long,long):706;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):741;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;0.0
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):772;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapAmount(long):780;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial):799;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[]):803;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):807;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):830;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial):847;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):852;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):864;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):879;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumTextLength(java.util.Locale):894;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumShortTextLength(java.util.Locale):899;0.0
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):904;0.0
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):965;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):986;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1007;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1027;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1057;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1065;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,int):1088;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,long):1092;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifference(long,long):1096;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifferenceAsLong(long,long):1100;0.0
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.0
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getYearDifference(long,long):85;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDayOfMonth(long):107;0.0
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax():122;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax(int):127;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.0
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.0
org.joda.time.chrono$CopticChronology#<clinit>():63;0.0
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0
org.joda.time.chrono$CopticChronology#getInstance():98;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0
org.joda.time.chrono$CopticChronology#readResolve():168;0.0
org.joda.time.chrono$CopticChronology#withUTC():184;0.0
org.joda.time.chrono$CopticChronology#withZone(org.joda.time.DateTimeZone):194;0.0
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.0
org.joda.time.chrono$CopticChronology#getMinYear():233;0.0
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.0
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.0
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#get(long):62;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,int):67;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):73;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundFloor(long):81;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundCeiling(long):86;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfFloor(long):91;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfCeiling(long):96;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfEven(long):101;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMinimumValue():116;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumValue():121;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getAsText(int,java.util.Locale):126;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumTextLength(java.util.Locale):131;0.0
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.0
org.joda.time.chrono$LimitChronology#getLowerLimit():111;0.0
org.joda.time.chrono$LimitChronology#getUpperLimit():120;0.0
org.joda.time.chrono$LimitChronology#withUTC():129;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):138;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):199;0.0
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):303;0.0
org.joda.time.chrono$LimitChronology#hashCode():323;0.0
org.joda.time.chrono$LimitChronology#toString():336;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):396;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):401;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):406;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):411;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):416;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):423;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):430;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):436;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsText(long,java.util.Locale):466;0.0
