name;suspiciousness_value
org.joda.time.field$ZeroIsMaxDateTimeField#roundHalfEven(long):197;0.0
org.joda.time.field$ZeroIsMaxDateTimeField#remainder(long):201;0.0
org.joda.time.chrono$BasicChronology$HalfdayField#getAsText(int,java.util.Locale):754;0.0
org.joda.time.chrono$BasicChronology$HalfdayField#set(long,java.lang.String,java.util.Locale):758;0.0
org.joda.time.chrono$BasicChronology$HalfdayField#getMaximumTextLength(java.util.Locale):762;0.0
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMax(int):129;0.0
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):148;0.0
org.joda.time.chrono$GregorianChronology#getInstance():90;0.0
org.joda.time.chrono$GregorianChronology#readResolve():155;0.0
org.joda.time.chrono$GregorianChronology#withUTC():171;0.0
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):181;0.0
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):91;0.0
org.joda.time.field$ImpreciseDateTimeField#getDifferenceAsLong(long,long):118;0.0
org.joda.time.field$ImpreciseDateTimeField#getDurationUnitMillis():145;0.0
org.joda.time.chrono$BasicYearDateTimeField#isLenient():50;0.0
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):58;0.0
org.joda.time.chrono$BasicYearDateTimeField#add(long,long):67;0.0
org.joda.time.chrono$BasicYearDateTimeField#addWrapField(long,int):71;0.0
org.joda.time.chrono$BasicYearDateTimeField#getDifferenceAsLong(long,long):88;0.0
org.joda.time.chrono$BasicYearDateTimeField#isLeap(long):99;0.0
org.joda.time.chrono$BasicYearDateTimeField#getLeapAmount(long):103;0.0
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.0
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;0.0
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.0
org.joda.time.chrono$BasicYearDateTimeField#remainder(long):137;0.0
org.joda.time.chrono$BasicYearDateTimeField#readResolve():144;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():156;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getValue(long,long):164;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getValueAsLong(long,long):169;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getMillis(int,long):174;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getMillis(long,long):178;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):182;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,long):186;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):190;0.0
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifferenceAsLong(long,long):195;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#get(long):45;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#add(long,int):53;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#add(long,long):57;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#addWrapField(long,int):61;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):65;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#getDifference(long,long):69;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#getDifferenceAsLong(long,long):73;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):85;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#roundFloor(long):101;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#roundCeiling(long):105;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#remainder(long):109;0.0
org.joda.time.chrono$GJYearOfEraDateTimeField#readResolve():116;0.0
org.joda.time.field$OffsetDateTimeField#get(long):100;0.0
org.joda.time.field$OffsetDateTimeField#add(long,int):112;0.0
org.joda.time.field$OffsetDateTimeField#add(long,long):126;0.0
org.joda.time.field$OffsetDateTimeField#addWrapField(long,int):140;0.0
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.0
org.joda.time.field$OffsetDateTimeField#isLeap(long):157;0.0
org.joda.time.field$OffsetDateTimeField#getLeapAmount(long):161;0.0
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.0
org.joda.time.field$OffsetDateTimeField#roundFloor(long):187;0.0
org.joda.time.field$OffsetDateTimeField#roundCeiling(long):191;0.0
org.joda.time.field$OffsetDateTimeField#roundHalfFloor(long):195;0.0
org.joda.time.field$OffsetDateTimeField#roundHalfCeiling(long):199;0.0
org.joda.time.field$OffsetDateTimeField#roundHalfEven(long):203;0.0
org.joda.time.field$OffsetDateTimeField#remainder(long):207;0.0
org.joda.time.field$OffsetDateTimeField#getOffset():216;0.0
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DateTimeFieldType):90;0.0
org.joda.time.field$DividedDateTimeField#add(long,int):129;0.0
org.joda.time.field$DividedDateTimeField#add(long,long):141;0.0
org.joda.time.field$DividedDateTimeField#addWrapField(long,int):153;0.0
org.joda.time.field$DividedDateTimeField#getDifference(long,long):157;0.0
org.joda.time.field$DividedDateTimeField#getDifferenceAsLong(long,long):161;0.0
org.joda.time.field$DividedDateTimeField#set(long,int):173;0.0
org.joda.time.field$DividedDateTimeField#getMinimumValue():191;0.0
org.joda.time.field$DividedDateTimeField#getMaximumValue():200;0.0
org.joda.time.field$DividedDateTimeField#roundFloor(long):204;0.0
org.joda.time.field$DividedDateTimeField#remainder(long):209;0.0
org.joda.time.field$DividedDateTimeField#getDivisor():218;0.0
org.joda.time.field$DividedDateTimeField#getRemainder(int):222;0.0
org.joda.time.field$DecoratedDurationField#isPrecise():73;0.0
org.joda.time.field$DecoratedDurationField#getValueAsLong(long,long):77;0.0
org.joda.time.field$DecoratedDurationField#getMillis(int,long):81;0.0
org.joda.time.field$DecoratedDurationField#getMillis(long,long):85;0.0
org.joda.time.field$DecoratedDurationField#add(long,int):89;0.0
org.joda.time.field$DecoratedDurationField#add(long,long):93;0.0
org.joda.time.field$DecoratedDurationField#getDifferenceAsLong(long,long):97;0.0
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.0
org.joda.time.field$ScaledDurationField#getValue(long):55;0.0
org.joda.time.field$ScaledDurationField#getValueAsLong(long):59;0.0
org.joda.time.field$ScaledDurationField#getValue(long,long):63;0.0
org.joda.time.field$ScaledDurationField#getValueAsLong(long,long):67;0.0
org.joda.time.field$ScaledDurationField#getMillis(int):71;0.0
org.joda.time.field$ScaledDurationField#getMillis(long):76;0.0
org.joda.time.field$ScaledDurationField#getMillis(int,long):81;0.0
org.joda.time.field$ScaledDurationField#getMillis(long,long):86;0.0
org.joda.time.field$ScaledDurationField#add(long,int):91;0.0
org.joda.time.field$ScaledDurationField#add(long,long):96;0.0
org.joda.time.field$ScaledDurationField#getDifference(long,long):101;0.0
org.joda.time.field$ScaledDurationField#getDifferenceAsLong(long,long):105;0.0
org.joda.time.field$ScaledDurationField#getScalar():119;0.0
org.joda.time.field$ScaledDurationField#equals(java.lang.Object):130;0.0
org.joda.time.field$RemainderDateTimeField#addWrapField(long,int):118;0.0
org.joda.time.field$RemainderDateTimeField#set(long,int):130;0.0
org.joda.time.field$RemainderDateTimeField#roundFloor(long):162;0.0
org.joda.time.field$RemainderDateTimeField#roundCeiling(long):166;0.0
org.joda.time.field$RemainderDateTimeField#roundHalfFloor(long):170;0.0
org.joda.time.field$RemainderDateTimeField#roundHalfCeiling(long):174;0.0
org.joda.time.field$RemainderDateTimeField#roundHalfEven(long):178;0.0
org.joda.time.field$RemainderDateTimeField#remainder(long):182;0.0
org.joda.time.field$RemainderDateTimeField#getDivisor():191;0.0
org.joda.time.field$RemainderDateTimeField#getDivided(int):195;0.0
org.joda.time.chrono$GJEraDateTimeField#isLenient():51;0.0
org.joda.time.chrono$GJEraDateTimeField#get(long):60;0.0
org.joda.time.chrono$GJEraDateTimeField#getAsText(int,java.util.Locale):68;0.0
org.joda.time.chrono$GJEraDateTimeField#set(long,int):80;0.0
org.joda.time.chrono$GJEraDateTimeField#set(long,java.lang.String,java.util.Locale):92;0.0
org.joda.time.chrono$GJEraDateTimeField#roundFloor(long):96;0.0
org.joda.time.chrono$GJEraDateTimeField#roundCeiling(long):104;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfFloor(long):113;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfCeiling(long):118;0.0
org.joda.time.chrono$GJEraDateTimeField#roundHalfEven(long):123;0.0
org.joda.time.chrono$GJEraDateTimeField#getMinimumValue():135;0.0
org.joda.time.chrono$GJEraDateTimeField#getMaximumValue():139;0.0
org.joda.time.chrono$GJEraDateTimeField#getMaximumTextLength(java.util.Locale):143;0.0
org.joda.time.chrono$GJEraDateTimeField#readResolve():150;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale):67;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsShortText(int,java.util.Locale):78;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#convertText(java.lang.String,java.util.Locale):90;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale):122;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumShortTextLength(java.util.Locale):132;0.0
org.joda.time.chrono$GJDayOfWeekDateTimeField#readResolve():139;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(long):63;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):67;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):79;0.0
org.joda.time.chrono$BasicDayOfMonthDateTimeField#readResolve():103;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue():64;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):73;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81;0.0
org.joda.time.chrono$BasicDayOfYearDateTimeField#readResolve():100;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLenient():59;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):92;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,long):151;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):206;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#addWrapField(long,int):232;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):237;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):314;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapAmount(long):323;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():333;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():338;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#roundFloor(long):343;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#remainder(long):350;0.0
org.joda.time.chrono$BasicMonthOfYearDateTimeField#readResolve():358;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsText(int,java.util.Locale):42;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale):47;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#convertText(java.lang.String,java.util.Locale):52;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumTextLength(java.util.Locale):57;0.0
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumShortTextLength(java.util.Locale):62;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#isLenient():49;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,long):79;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#addWrapField(long,int):92;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):96;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#isLeap(long):212;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapAmount(long):216;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#remainder(long):243;0.0
org.joda.time.chrono$BasicWeekyearDateTimeField#readResolve():250;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundCeiling(long):70;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#remainder(long):75;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue():83;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):92;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):100;0.0
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#readResolve():118;0.0
org.joda.time.field$UnsupportedDurationField#getType():79;0.0
org.joda.time.field$UnsupportedDurationField#getName():83;0.0
org.joda.time.field$UnsupportedDurationField#isPrecise():101;0.0
org.joda.time.field$UnsupportedDurationField#getValue(long):110;0.0
org.joda.time.field$UnsupportedDurationField#getValueAsLong(long):119;0.0
org.joda.time.field$UnsupportedDurationField#getValue(long,long):128;0.0
org.joda.time.field$UnsupportedDurationField#getValueAsLong(long,long):137;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(int):146;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(long):155;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(int,long):164;0.0
org.joda.time.field$UnsupportedDurationField#getMillis(long,long):173;0.0
org.joda.time.field$UnsupportedDurationField#add(long,int):182;0.0
org.joda.time.field$UnsupportedDurationField#add(long,long):191;0.0
org.joda.time.field$UnsupportedDurationField#getDifference(long,long):200;0.0
org.joda.time.field$UnsupportedDurationField#getDifferenceAsLong(long,long):209;0.0
org.joda.time.field$UnsupportedDurationField#compareTo(org.joda.time.DurationField):227;0.0
org.joda.time.field$UnsupportedDurationField#equals(java.lang.Object):238;0.0
org.joda.time.field$UnsupportedDurationField#hashCode():256;0.0
org.joda.time.field$UnsupportedDurationField#toString():265;0.0
org.joda.time.field$UnsupportedDurationField#readResolve():272;0.0
org.joda.time.field$UnsupportedDurationField#unsupported():276;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#add(long,int):55;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#add(long,long):59;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#addWrapField(long,int):63;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):67;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#getDifference(long,long):71;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#getDifferenceAsLong(long,long):75;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#set(long,int):79;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#roundFloor(long):95;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#roundCeiling(long):99;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#remainder(long):103;0.0
org.joda.time.chrono$ISOYearOfEraDateTimeField#readResolve():110;0.0
org.joda.time.chrono$ZonedChronology#withUTC():90;0.0
org.joda.time.chrono$ZonedChronology#withZone(org.joda.time.DateTimeZone):94;0.0
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int):110;0.0
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(long,int,int,int,int):129;0.0
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):237;0.0
org.joda.time.chrono$ZonedChronology#hashCode():256;0.0
org.joda.time.chrono$ZonedChronology#toString():265;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#isPrecise():294;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getValue(long,long):302;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getValueAsLong(long,long):306;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getMillis(int,long):310;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getMillis(long,long):314;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):318;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,long):324;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):330;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):337;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;0.0
org.joda.time.chrono$ZonedChronology$ZonedDurationField#addOffset(long):364;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLenient():402;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsText(long,java.util.Locale):411;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsShortText(long,java.util.Locale):416;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsText(int,java.util.Locale):421;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getAsShortText(int,java.util.Locale):425;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,int):429;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,long):441;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):453;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,java.lang.String,java.util.Locale):479;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDifference(long,long):485;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDifferenceAsLong(long,long):492;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():499;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():503;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLeap(long):507;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):512;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():517;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):521;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundCeiling(long):533;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#remainder(long):545;0.0
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():550;0.0
